# Data with a synthetic error used kelbert's method with 0.05%
#  Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error HxAzi HyAzi ExAzi EyAzi
2.3950270e+03 23  0.0000 0.000 105000.000 175000.000 0.000 ZYX -3.1762960e+02 -3.0905660e+02 1.6846578e+01
2.3950270e+03 23  0.0000 0.000 105000.000 175000.000 0.000 ZYY 2.2780250e-01 1.4339240e-01 1.6846578e+01
3.8566200e+03 23  0.0000 0.000 105000.000 175000.000 0.000 ZXX -4.2666340e-01 -2.8860990e-01 1.3460156e+01
3.8566200e+03 23  0.0000 0.000 105000.000 175000.000 0.000 ZXY 2.8732850e+02 2.7007030e+02 1.3460156e+01
3.8566200e+03 23  0.0000 0.000 105000.000 175000.000 0.000 ZYX -2.6145400e+02 -2.5007630e+02 1.3460156e+01
3.8566200e+03 23  0.0000 0.000 105000.000 175000.000 0.000 ZYY 1.8760360e-01 1.2855970e-01 1.3460156e+01
6.2101690e+03 23  0.0000 0.000 105000.000 175000.000 0.000 ZXX -3.4640730e-01 -2.7514580e-01 1.0445019e+01
6.2101690e+03 23  0.0000 0.000 105000.000 175000.000 0.000 ZXY 2.2914600e+02 2.3595970e+02 1.0445019e+01
6.2101690e+03 23  0.0000 0.000 105000.000 175000.000 0.000 ZYX -2.0812780e+02 -2.1736800e+02 1.0445019e+01
6.2101690e+03 23  0.0000 0.000 105000.000 175000.000 0.000 ZYY 1.5228670e-01 1.2223260e-01 1.0445019e+01
1.0000000e+04 23  0.0000 0.000 105000.000 175000.000 0.000 ZXX -2.5468830e-01 -2.6381560e-01 7.0915384e+00
1.0000000e+04 23  0.0000 0.000 105000.000 175000.000 0.000 ZXY 1.6285870e+02 2.0872960e+02 7.0915384e+00
1.0000000e+04 23  0.0000 0.000 105000.000 175000.000 0.000 ZYX -1.4778530e+02 -1.9118270e+02 7.0915384e+00
1.0000000e+04 23  0.0000 0.000 105000.000 175000.000 0.000 ZYY 1.1174800e-01 1.1692060e-01 7.0915384e+00
1.0000000e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -5.5284640e-04 4.2192760e-03 7.9151795e+03
1.0000000e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 1.5831900e+05 1.6917870e+05 7.9151795e+03
1.0000000e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -1.5831900e+05 -1.6917870e+05 7.9151795e+03
1.0000000e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 1.7136460e-02 -3.3252790e-02 7.9151795e+03
1.6102620e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -7.4028740e-03 -1.1049160e-02 6.2335470e+03
1.6102620e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 1.2465400e+05 1.3148510e+05 6.2335470e+03
1.6102620e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -1.2465410e+05 -1.3148520e+05 6.2335470e+03
1.6102620e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY -1.0429310e-04 -3.0457330e-03 6.2335470e+03
2.5929440e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -1.1106020e-03 5.6382260e-03 4.9086249e+03
2.5929440e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 9.8183100e+04 1.0246610e+05 4.9086249e+03
2.5929440e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -9.8183110e+04 -1.0246610e+05 4.9086249e+03
2.5929440e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 5.4574940e-04 -6.7851080e-03 4.9086249e+03
4.1753190e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 1.3001670e-03 8.5883750e-03 3.8657723e+03
4.1753190e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 7.7349530e+04 8.0028550e+04 3.8657723e+03
4.1753190e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -7.7349530e+04 -8.0028580e+04 3.8657723e+03
4.1753190e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 1.0463980e-03 -8.2375430e-03 3.8657723e+03
6.7233580e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 2.2971330e-03 1.5105940e-02 3.0480227e+03
6.7233580e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 6.0944060e+04 6.2616920e+04 3.0480227e+03
6.7233580e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -6.0944060e+04 -6.2616980e+04 3.0480227e+03
6.7233580e-02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 7.6785480e-04 -1.2766030e-02 3.0480227e+03
1.0826370e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -2.1665860e-03 2.3329920e-02 2.4012895e+03
1.0826370e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 4.8021560e+04 4.9064800e+04 2.4012895e+03
1.0826370e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -4.8021570e+04 -4.9064900e+04 2.4012895e+03
1.0826370e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 1.3058110e-03 -2.0824600e-02 2.4012895e+03
1.7433290e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 1.8963870e-03 3.8937220e-02 1.8918457e+03
1.7433290e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 3.7840750e+04 3.8490710e+04 1.8918457e+03
1.7433290e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -3.7840750e+04 -3.8490870e+04 1.8918457e+03
1.7433290e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 4.2083590e-04 -3.3110080e-02 1.8918457e+03
2.8072160e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 2.3875210e-03 6.5596760e-02 1.4902944e+03
2.8072160e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 2.9819080e+04 3.0223720e+04 1.4902944e+03
2.8072160e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -2.9819090e+04 -3.0223980e+04 1.4902944e+03
2.8072160e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 3.2081020e-03 -5.4534460e-02 1.4902944e+03
4.5203540e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 3.0807630e-03 1.0481650e-01 1.1753001e+03
4.5203540e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 2.3498250e+04 2.3750010e+04 1.1753001e+03
4.5203540e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -2.3498260e+04 -2.3750440e+04 1.1753001e+03
4.5203540e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 1.8484160e-03 -8.6032950e-02 1.1753001e+03
7.2789540e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 7.8330580e-03 1.6362860e-01 9.2680552e+02
7.2789540e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 1.8517430e+04 1.8673990e+04 9.2680552e+02
7.2789540e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -1.8517460e+04 -1.8674680e+04 9.2680552e+02
7.2789540e-01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 2.3556930e-03 -1.3834510e-01 9.2680552e+02
1.1721020e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 2.0533570e-02 2.7639050e-01 7.2855658e+02
1.1721020e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 1.4592460e+04 1.4689760e+04 7.2855658e+02
1.1721020e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -1.4592530e+04 -1.4690860e+04 7.2855658e+02
1.1721020e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 8.2732990e-03 -2.2117700e-01 7.2855658e+02
1.8873920e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 3.3070540e-02 4.4591940e-01 5.7372785e+02
1.8873920e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 1.1499500e+04 1.1559860e+04 5.7372785e+02
1.8873920e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -1.1499670e+04 -1.1561540e+04 5.7372785e+02
1.8873920e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 2.7519220e-03 -3.5725780e-01 5.7372785e+02
3.0391950e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 8.8957900e-02 6.5051700e-01 4.5459812e+02
3.0391950e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 9.0622480e+03 9.0996610e+03 4.5459812e+02
3.0391950e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -9.0632090e+03 -9.1020660e+03 4.5459812e+02
3.0391950e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 1.5024130e-02 -5.3851320e-01 4.5459812e+02
4.8939010e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 5.2468770e-01 9.3317380e-01 3.5763410e+02
4.8939010e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 7.1410970e+03 7.1653710e+03 3.5763410e+02
4.8939010e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -7.1449000e+03 -7.1704510e+03 3.5763410e+02
4.8939010e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY -1.0498720e-01 -7.2206350e-01 3.5763410e+02
7.8804630e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 1.8234930e+00 2.2330410e+00 2.8245547e+02
7.8804630e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 5.6248630e+03 5.6429770e+03 2.8245547e+02
7.8804630e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -5.6315980e+03 -5.6573020e+03 2.8245547e+02
7.8804630e+00 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY -7.8520140e-01 -1.3264190e+00 2.8245547e+02
1.2689610e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 2.8883610e+00 6.2750430e+00 2.2263205e+02
1.2689610e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 4.4281750e+03 4.4405550e+03 2.2263205e+02
1.2689610e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -4.4299970e+03 -4.4710400e+03 2.2263205e+02
1.2689610e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY -1.6216370e+00 -3.5433140e+00 2.2263205e+02
2.0433600e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX 8.3486530e-01 1.2933620e+01 1.7351707e+02
2.0433600e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 3.4878570e+03 3.4876270e+03 1.7351707e+02
2.0433600e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -3.4722410e+03 -3.5329630e+03 1.7351707e+02
2.0433600e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY -8.0067230e-01 -7.7861070e+00 1.7351707e+02
3.2903450e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -6.1621100e+00 1.9439130e+01 1.3826816e+02
3.2903450e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 2.7548500e+03 2.7337320e+03 1.3826816e+02
3.2903450e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -2.7125550e+03 -2.7836210e+03 1.3826816e+02
3.2903450e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 3.6057430e+00 -1.2423580e+01 1.3826816e+02
5.2983170e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -1.7376480e+01 2.2022750e+01 1.0790724e+02
5.2983170e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 2.1862980e+03 2.1433050e+03 1.0790724e+02
5.2983170e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -2.1176830e+03 -2.1818540e+03 1.0790724e+02
5.2983170e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 1.1308590e+01 -1.4016490e+01 1.0790724e+02
8.5316780e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -2.8756140e+01 1.8133930e+01 8.5375614e+01
8.5316780e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 1.7422310e+03 1.6867140e+03 8.5375614e+01
8.5316780e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -1.6600460e+03 -1.7023350e+03 8.5375614e+01
8.5316780e+01 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 1.8603130e+01 -1.0767760e+01 8.5375614e+01
1.3738240e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -3.5493710e+01 9.5404630e+00 6.6756445e+01
1.3738240e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 1.3895370e+03 1.3348600e+03 6.6756445e+01
1.3738240e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -1.3097730e+03 -1.3282340e+03 6.6756445e+01
1.3738240e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 2.2166170e+01 -4.7711330e+00 6.6756445e+01
2.2122160e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -3.6312450e+01 4.9541040e-01 5.2430926e+01
2.2122160e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 1.1055030e+03 1.0610700e+03 5.2430926e+01
2.2122160e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -1.0375230e+03 -1.0406850e+03 5.2430926e+01
2.2122160e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 2.1847910e+01 8.2462510e-01 5.2430926e+01
3.5622480e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -3.3022890e+01 -6.1282890e+00 4.1049568e+01
3.5622480e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 8.7618040e+02 8.4471900e+02 4.1049568e+01
3.5622480e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -8.2193030e+02 -8.1909630e+02 4.1049568e+01
3.5622480e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 1.9306730e+01 4.4989860e+00 4.1049568e+01
5.7361520e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -2.8019980e+01 -9.7350370e+00 3.4011524e+01
5.7361520e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 6.9227520e+02 6.7194580e+02 3.4011524e+01
5.7361520e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -6.5001130e+02 -6.4640240e+02 3.4011524e+01
5.7361520e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 1.6079790e+01 6.2682460e+00 3.4011524e+01
9.2367090e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -2.2868090e+01 -1.1004010e+01 2.6957399e+01
9.2367090e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 5.4533760e+02 5.3383490e+02 2.6957399e+01
9.2367090e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -5.1250440e+02 -5.1078230e+02 2.6957399e+01
9.2367090e+02 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 1.2984200e+01 6.7187280e+00 2.6957399e+01
1.4873520e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -1.8239640e+01 -1.0734640e+01 2.1818014e+01
1.4873520e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 4.2845350e+02 4.2071080e+02 2.1818014e+01
1.4873520e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -4.0291510e+02 -4.0104040e+02 2.1818014e+01
1.4873520e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 1.0301240e+01 6.3693280e+00 2.1818014e+01
2.3950270e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -1.4608400e+01 -9.5765470e+00 1.8618422e+01
2.3950270e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 3.4316630e+02 3.2870530e+02 1.8618422e+01
2.3950270e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -3.2284160e+02 -3.1258370e+02 1.8618422e+01
2.3950270e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 8.2358940e+00 5.5900530e+00 1.8618422e+01
3.8566200e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -1.2036350e+01 -8.4981150e+00 1.2184020e+01
3.8566200e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 2.8268430e+02 2.6674530e+02 1.2184020e+01
3.8566200e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -2.6582580e+02 -2.5315970e+02 1.2184020e+01
3.8566200e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 6.7827780e+00 4.9116630e+00 1.2184020e+01
6.2101690e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -9.7497940e+00 -8.0039690e+00 9.9734309e+00
6.2101690e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 2.2538680e+02 2.3276550e+02 9.9734309e+00
6.2101690e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -2.1172760e+02 -2.2026350e+02 9.9734309e+00
6.2101690e+03 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 5.4881140e+00 4.5937730e+00 9.9734309e+00
1.0000000e+04 24  0.0000 0.000 105000.000 245000.000 0.000 ZXX -7.1390830e+00 -7.5887260e+00 7.2574595e+00
1.0000000e+04 24  0.0000 0.000 105000.000 245000.000 0.000 ZXY 1.6019620e+02 2.0564030e+02 7.2574595e+00
1.0000000e+04 24  0.0000 0.000 105000.000 245000.000 0.000 ZYX -1.5046450e+02 -1.9394990e+02 7.2574595e+00
1.0000000e+04 24  0.0000 0.000 105000.000 245000.000 0.000 ZYY 4.0076470e+00 4.3297580e+00 7.2574595e+00
1.0000000e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX -5.1342560e-04 3.6436770e-03 7.9170565e+03
1.0000000e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 1.5831900e+05 1.6917870e+05 7.9170565e+03
1.0000000e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -1.5831900e+05 -1.6917870e+05 7.9170565e+03
1.0000000e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY -1.0524660e-02 1.5647270e-02 7.9170565e+03
1.6102620e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 4.7986720e-03 1.8664220e-03 6.2335267e+03
1.6102620e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 1.2465400e+05 1.3148510e+05 6.2335267e+03
1.6102620e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -1.2465400e+05 -1.3148510e+05 6.2335267e+03
1.6102620e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY -2.4650460e-04 -1.4613800e-03 6.2335267e+03
2.5929440e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX -8.5894070e-04 -6.0959730e-05 4.9079015e+03
2.5929440e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 9.8183100e+04 1.0246610e+05 4.9079015e+03
2.5929440e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -9.8183110e+04 -1.0246610e+05 4.9079015e+03
2.5929440e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY 1.6342750e-04 -2.4206490e-03 4.9079015e+03
4.1753190e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 2.9420200e-03 1.0379330e-03 3.8677337e+03
4.1753190e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 7.7349530e+04 8.0028550e+04 3.8677337e+03
4.1753190e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -7.7349530e+04 -8.0028550e+04 3.8677337e+03
4.1753190e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY 1.0628730e-04 -2.3392210e-03 3.8677337e+03
6.7233580e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 2.9710710e-03 4.4246620e-03 3.0465883e+03
6.7233580e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 6.0944060e+04 6.2616930e+04 3.0465883e+03
6.7233580e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -6.0944060e+04 -6.2616920e+04 3.0465883e+03
6.7233580e-02 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY -1.3183630e-04 -3.5358650e-03 3.0465883e+03
1.0826370e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX -1.5312110e-03 4.1986730e-03 2.4012129e+03
1.0826370e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 4.8021560e+04 4.9064820e+04 2.4012129e+03
1.0826370e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -4.8021570e+04 -4.9064810e+04 2.4012129e+03
1.0826370e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY 5.4504790e-05 -5.8602090e-03 2.4012129e+03
1.7433290e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 2.3252080e-03 9.7845600e-03 1.8916158e+03
1.7433290e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 3.7840750e+04 3.8490730e+04 1.8916158e+03
1.7433290e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -3.7840750e+04 -3.8490720e+04 1.8916158e+03
1.7433290e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY -7.3407900e-04 -9.7703200e-03 1.8916158e+03
2.8072160e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 1.1497540e-03 1.9738550e-02 1.4922507e+03
2.8072160e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 2.9819080e+04 3.0223750e+04 1.4922507e+03
2.8072160e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -2.9819080e+04 -3.0223740e+04 1.4922507e+03
2.8072160e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY 6.4297280e-04 -1.7100270e-02 1.4922507e+03
4.5203540e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 5.5683420e-04 3.0858250e-02 1.1767194e+03
4.5203540e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 2.3498250e+04 2.3750060e+04 1.1767194e+03
4.5203540e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -2.3498250e+04 -2.3750050e+04 1.1767194e+03
4.5203540e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY -7.2887730e-04 -2.7097260e-02 1.1767194e+03
7.2789540e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 5.4525640e-04 4.0203750e-02 9.2402473e+02
7.2789540e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 1.8517430e+04 1.8674070e+04 9.2402473e+02
7.2789540e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -1.8517430e+04 -1.8674050e+04 9.2402473e+02
7.2789540e-01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY 2.8388110e-04 -4.6516900e-02 9.2402473e+02
1.1721020e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 5.6464340e-03 7.6460830e-02 7.3108345e+02
1.1721020e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 1.4592460e+04 1.4689890e+04 7.3108345e+02
1.1721020e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -1.4592470e+04 -1.4689860e+04 7.3108345e+02
1.1721020e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY 1.6763200e-03 -7.3788190e-02 7.3108345e+02
1.8873920e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 1.1075220e-02 1.2495850e-01 5.7564671e+02
1.8873920e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 1.1499480e+04 1.1560090e+04 5.7564671e+02
1.8873920e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -1.1499480e+04 -1.1560040e+04 5.7564671e+02
1.8873920e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY -6.5549680e-03 -1.1381110e-01 5.7564671e+02
3.0391950e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 2.3122260e-02 2.1388500e-01 4.5438343e+02
3.0391950e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 9.0620860e+03 9.0998570e+03 4.5438343e+02
3.0391950e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -9.0621000e+03 -9.0997790e+03 4.5438343e+02
3.0391950e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY -2.2445920e-02 -1.9252770e-01 4.5438343e+02
4.8939010e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 2.7507080e-02 3.3335630e-01 3.5836310e+02
4.8939010e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 7.1413470e+03 7.1649290e+03 3.5836310e+02
4.8939010e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -7.1413690e+03 -7.1648080e+03 3.5836310e+02
4.8939010e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY -2.1102470e-02 -2.9732120e-01 3.5836310e+02
7.8804630e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 1.6177020e-01 4.4623990e-01 2.7971796e+02
7.8804630e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 5.6278830e+03 5.6425940e+03 2.7971796e+02
7.8804630e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -5.6279170e+03 -5.6424390e+03 2.7971796e+02
7.8804630e+00 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY -1.5285280e-01 -3.9328590e-01 2.7971796e+02
1.2689610e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 7.1195570e-01 9.3561990e-01 2.2186225e+02
1.2689610e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 4.4352680e+03 4.4450320e+03 2.2186225e+02
1.2689610e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -4.4352670e+03 -4.4447570e+03 2.2186225e+02
1.2689610e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY -6.9981810e-01 -8.4870400e-01 2.2186225e+02
2.0433600e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 1.2712990e+00 2.6572950e+00 1.7361398e+02
2.0433600e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 3.4944820e+03 3.5029080e+03 1.7361398e+02
2.0433600e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -3.4945610e+03 -3.5024330e+03 1.7361398e+02
2.0433600e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY -1.2296440e+00 -2.5622600e+00 1.7361398e+02
3.2903450e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX 3.9540110e-01 5.7117060e+00 1.3691528e+02
3.2903450e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 2.7515870e+03 2.7603120e+03 1.3691528e+02
3.2903450e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -2.7517520e+03 -2.7598040e+03 1.3691528e+02
3.2903450e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYY -1.3233040e-01 -5.5348160e+00 1.3691528e+02
5.2983170e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXX -2.9760180e+00 8.5840200e+00 1.0843222e+02
5.2983170e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZXY 2.1660650e+03 2.1735010e+03 1.0843222e+02
5.2983170e+01 25  0.0000 0.000 105000.000 315000.000 0.000 ZYX -2.1657770e+03 -2.1726270e+03 1.0843222e+02
