5.2983169e+01 160 0.0000 0.000 100000.000 137500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.2983169e+01 160 0.0000 0.000 100000.000 137500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.5316785e+01 160 0.0000 0.000 100000.000 137500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.5316785e+01 160 0.0000 0.000 100000.000 137500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.5316785e+01 160 0.0000 0.000 100000.000 137500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.5316785e+01 160 0.0000 0.000 100000.000 137500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3738238e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3738238e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3738238e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3738238e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.2122163e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.2122163e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.2122163e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.2122163e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.5622479e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.5622479e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.5622479e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.5622479e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.7361525e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.7361525e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.7361525e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.7361525e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.2367086e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.2367086e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.2367086e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.2367086e+02 160 0.0000 0.000 100000.000 137500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4873521e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4873521e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4873521e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4873521e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.3950266e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.3950266e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.3950266e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.3950266e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8566204e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8566204e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8566204e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8566204e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.2101694e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.2101694e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.2101694e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.2101694e+03 160 0.0000 0.000 100000.000 137500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e+04 160 0.0000 0.000 100000.000 137500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e+04 160 0.0000 0.000 100000.000 137500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e+04 160 0.0000 0.000 100000.000 137500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e+04 160 0.0000 0.000 100000.000 137500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.6102620e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.6102620e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.6102620e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.6102620e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.5929438e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.5929438e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.5929438e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.5929438e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1753189e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1753189e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1753189e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1753189e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.7233575e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.7233575e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.7233575e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.7233575e-02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0826367e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0826367e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0826367e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0826367e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.7433288e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.7433288e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.7433288e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.7433288e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.8072162e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.8072162e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.8072162e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.8072162e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.5203537e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.5203537e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.5203537e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.5203537e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2789538e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2789538e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2789538e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2789538e-01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1721023e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1721023e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1721023e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1721023e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8873918e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8873918e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8873918e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8873918e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.0391954e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.0391954e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.0391954e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.0391954e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.8939009e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.8939009e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.8939009e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.8939009e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.8804628e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.8804628e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.8804628e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.8804628e+00 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.2689610e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.2689610e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.2689610e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.2689610e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.0433597e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.0433597e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.0433597e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.0433597e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.2903446e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.2903446e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.2903446e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.2903446e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.2983169e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.2983169e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.2983169e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.2983169e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.5316785e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.5316785e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.5316785e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.5316785e+01 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3738238e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3738238e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3738238e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3738238e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.2122163e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.2122163e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.2122163e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.2122163e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.5622479e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.5622479e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.5622479e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.5622479e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.7361525e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.7361525e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.7361525e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.7361525e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.2367086e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.2367086e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.2367086e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.2367086e+02 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4873521e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4873521e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4873521e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4873521e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.3950266e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.3950266e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.3950266e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.3950266e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8566204e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8566204e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8566204e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8566204e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.2101694e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.2101694e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.2101694e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.2101694e+03 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e+04 161 0.0000 0.000 100000.000 162500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e+04 161 0.0000 0.000 100000.000 162500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e+04 161 0.0000 0.000 100000.000 162500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e+04 161 0.0000 0.000 100000.000 162500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0000000e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.6102620e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.6102620e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.6102620e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.6102620e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.5929438e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.5929438e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.5929438e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.5929438e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1753189e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1753189e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1753189e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1753189e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.7233575e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.7233575e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.7233575e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.7233575e-02 162 0.0000 0.000 100000.000 187500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0826367e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0826367e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0826367e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0826367e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.7433288e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.7433288e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.7433288e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.7433288e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.8072162e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.8072162e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.8072162e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.8072162e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.5203537e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.5203537e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.5203537e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.5203537e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2789538e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2789538e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2789538e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2789538e-01 162 0.0000 0.000 100000.000 187500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1721023e+00 162 0.0000 0.000 100000.000 187500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1721023e+00 162 0.0000 0.000 100000.000 187500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1721023e+00 162 0.0000 0.000 100000.000 187500.000 0.000 ZYX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1721023e+00 162 0.0000 0.000 100000.000 187500.000 0.000 ZYY 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8873918e+00 162 0.0000 0.000 100000.000 187500.000 0.000 ZXX 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8873918e+00 162 0.0000 0.000 100000.000 187500.000 0.000 ZXY 0.0000000e+00 0.0000000e+00 0.0000000e+00
